,title,source,link,date
2,First sovereign green bond of FY24 sails through amid thin greenium,Business Standard,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2ZpcnN0LXNvdmVyZWlnbi1ncmVlbi1ib25kLW9mLWZ5MjQtc2FpbHMtdGhyb3VnaC1hbWlkLXRoaW4tZ3JlZW5pdW0tMTIzMTExMDAxMTYzXzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9maXJzdC1zb3ZlcmVpZ24tZ3JlZW4tYm9uZC1vZi1meTI0LXNhaWxzLXRocm91Z2gtYW1pZC10aGluLWdyZWVuaXVtLTEyMzExMTAwMTE2M18xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
3,NBFC stock jumps up to 3.82% after it receives A1+ credit rating ...,Trade Brains,news.google.com/articles/CBMifWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvbmJmYy1zdG9jay1qdW1wcy11cC10by0zLTgyLWFmdGVyLWl0LXJlY2VpdmVzLWExLWNyZWRpdC1yYXRpbmctZnJvbS1jcmlzaWwtY2hlY2stdGhlLWRldGFpbHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-02
