,title,source,link,date
8,Stock market update: FMCG stocks up as market falls,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyNzkwMDI1LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMjc5MDAyNS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,Stock Market Today: All You Need To Know Going Into Trade On Aug. 17,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE3LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
6,Bikaji Foods International assigns PR duties to Concept PR,Indiantelevision.com,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnRlbGV2aXNpb24uY29tL21hbS9tYXJrZXRpbmcvbWFtL2Jpa2FqaS1mb29kcy1pbnRlcm5hdGlvbmFsLWFzc2lnbnMtcHItZHV0aWVzLXRvLWNvbmNlcHQtcHItMjMwODE00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
7,Bikaji Foods International assigns PR duties,Adgully,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL2Jpa2FqaS1mb29kcy1pbnRlcm5hdGlvbmFsLWFzc2lnbnMtcHItZHV0aWVzLTEzNTI3Ny5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
16,"Share Market Highlights 10 August, 2023: Indices down post RBI policy announcement, banking sector bears brunt",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTEwLWF1Z3VzdC0yMDIzL2FydGljbGU2NzE3NzQyNy5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xMC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNzc0MjcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
14,"Buzzing Stocks: Coal India, Lupin, Zee Learn, Oil India, Prestige Estates, others in news",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1jb2FsLWluZGlhLWx1cGluLXplZS1sZWFybi1vaWwtaW5kaWEtcHJlc3RpZ2UtZXN0YXRlcy1vdGhlcnMtaW4tbmV3cy0xMTEyNzMwMS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWNvYWwtaW5kaWEtbHVwaW4temVlLWxlYXJuLW9pbC1pbmRpYS1wcmVzdGlnZS1lc3RhdGVzLW90aGVycy1pbi1uZXdzLTExMTI3MzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
15,Stock market update: FMCG stocks down as market rises,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1yaXNlcy9hcnRpY2xlc2hvdy8xMDI1MDE5NDMuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLWZtY2ctc3RvY2tzLWRvd24tYXMtbWFya2V0LXJpc2VzL2FtcF9hcnRpY2xlc2hvdy8xMDI1MDE5NDMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
