,title,source,link,date
1,Electrosteel’s Valedictory Function Celebrates Students' Successful Completion of Computer Literacy Programme,5 Dariya News,news.google.com/articles/CBMiiQFodHRwczovL3d3dy41ZGFyaXlhbmV3cy5jb20vbmV3cy80MjA0NTctRWxlY3Ryb3N0ZWVscy1WYWxlZGljdG9yeS1GdW5jdGlvbi1DZWxlYnJhdGVzLVN0dWRlbnRzLVN1Y2Nlc3NmdWwtQ29tcGxldGlvbi1vZi1Db21wdXRlci1MaXRlcmFjedIBkgFodHRwczovL3d3dy41ZGFyaXlhbmV3cy5jb20vYW1wLzQyMDQ1Ny1FbGVjdHJvc3RlZWxzLVZhbGVkaWN0b3J5LUZ1bmN0aW9uLUNlbGVicmF0ZXMtU3R1ZGVudHMtU3VjY2Vzc2Z1bC1Db21wbGV0aW9uLW9mLUNvbXB1dGVyLUxpdGVyYWN5LVByb2dyYW1tZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,"MF tracker: Most bought and sold large, mid and small-cap stocks in July",Business Standard,news.google.com/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL21mLXRyYWNrZXItbW9zdC1ib3VnaHQtYW5kLXNvbGQtbGFyZ2UtbWlkLWFuZC1zbWFsbC1jYXAtc3RvY2tzLWluLWp1bHktMTIzMDgxNDAwMjk0XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS9tZi10cmFja2VyLW1vc3QtYm91Z2h0LWFuZC1zb2xkLWxhcmdlLW1pZC1hbmQtc21hbGwtY2FwLXN0b2Nrcy1pbi1qdWx5LTEyMzA4MTQwMDI5NF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
6,From HDFC Bank to Bharti Airtel: Top ten holdings of various mutual funds,Business Standard,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2Zyb20taGRmYy1iYW5rLXRvLWJoYXJ0aS1haXJ0ZWwtdG9wLXRlbi1ob2xkaW5ncy1vZi12YXJpb3VzLW11dHVhbC1mdW5kcy0xMjMwODE1MDAxMDZfMS5odG1s0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL2Zyb20taGRmYy1iYW5rLXRvLWJoYXJ0aS1haXJ0ZWwtdG9wLXRlbi1ob2xkaW5ncy1vZi12YXJpb3VzLW11dHVhbC1mdW5kcy0xMjMwODE1MDAxMDZfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
