,title,source,link,date
1,"Give details of Rs 1K cr spent on IT Park, Chandigarh Administrator Banwarilal Purohit tells CHB",The Tribune India,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jaGFuZGlnYXJoL2dpdmUtZGV0YWlscy1vZi0xay1jci1zcGVudC1vbi1pdC1wYXJrLXB1cm9oaXQtdGVsbHMtY2hiLTUzNzcyMtIBamh0dHBzOi8vbS50cmlidW5laW5kaWEuY29tL25ld3MvY2hhbmRpZ2FyaC9naXZlLWRldGFpbHMtb2YtMWstY3Itc3BlbnQtb24taXQtcGFyay1wdXJvaGl0LXRlbGxzLWNoYi01Mzc3MjI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Department Instructed to refund for the payment made during the ...,Tax Management India. Com,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRheG1hbmFnZW1lbnRpbmRpYS5jb20vdmlzaXRvci9kZXRhaWxfYXJ0aWNsZS5hc3A_QXJ0aWNsZUlEPTExNzY10gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
