,title,source,link,date
0,"Bombay HC pulls up state, BMC over ‘lackadaisical attitude’ in providing space for Sunni Muslim cemetery in Govandi",The Indian Express,news.google.com/articles/CBMiY2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2hjLWJtYy1zcGFjZS1zdW5uaS1tdXNsaW0tY2VtZXRlcnktZ292YW5kaS04OTA0NDMwL9IBaGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL2hjLWJtYy1zcGFjZS1zdW5uaS1tdXNsaW0tY2VtZXRlcnktZ292YW5kaS04OTA0NDMwL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
