,title,source,link,date
1,Balaji Amines delays Q1 results due to the unavailability of the management,The Economic Times,news.google.com/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZWFybmluZ3MvZGlyZWN0b3JzLXF1aXR0aW5nLWRlbGF5cy1iYWxhamktYW1pbmVzLXExLXJlc3VsdHMvYXJ0aWNsZXNob3cvMTAyNzU1MjI4LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZWFybmluZ3MvZGlyZWN0b3JzLXF1aXR0aW5nLWRlbGF5cy1iYWxhamktYW1pbmVzLXExLXJlc3VsdHMvYW1wX2FydGljbGVzaG93LzEwMjc1NTIyOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
2,Balaji Amines Q1 Results Delayed Past the Deadline due to ...,Moneylife,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWxpZmUuaW4vYXJ0aWNsZS9iYWxhamktYW1pbmVzLXExLXJlc3VsdHMtZGVsYXllZC1wYXN0LXRoZS1kZWFkbGluZS1kdWUtdG8tdW5hdmFpbGFiaWxpdHktb2YtbWFuYWdlbWVudC83MTY5My5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
4,"Market Highlights: Sensex, Nifty end in green; IT, Pharma, PSU Bank gain; Metal, Pvt Bank shed | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LXNsdWdnaXNoLXN0YXJ0LWdpZnQtbmlmdHktdHJhZGluZy1sb3dlci0xMTY5MjE0NjY2ODA0OC5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3NlbnNleC10b2RheS1zaGFyZS1tYXJrZXQtbGl2ZS11cGRhdGVzLXNlbnNleC1uaWZ0eS1leHBlY3Qtc2x1Z2dpc2gtc3RhcnQtZ2lmdC1uaWZ0eS10cmFkaW5nLWxvd2VyL2FtcC0xMTY5MjE0NjY2ODA0OC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
6,"Stocks to Watch: IndiGo, ITC, Infosys, M&M, Zee Entertainment, Hero MotoCorp | Mint",Mint,news.google.com/articles/CBMijAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1pbmRpZ28taXRjLWluZm9zeXMtbS1tLXplZS1lbnRlcnRhaW5tZW50LWhlcm8tbW90b2NvcnAtMTE2OTIxNDU2Mzg5MTEuaHRtbNIBkAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1pbmRpZ28taXRjLWluZm9zeXMtbS1tLXplZS1lbnRlcnRhaW5tZW50LWhlcm8tbW90b2NvcnAvYW1wLTExNjkyMTQ1NjM4OTExLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
12,IndiGo Airlines' Promoter Gangwal Family to Sell Shares Worth ...,Clayton County Register,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2tzLXRvLXdhdGNoLWluZGlnby1pdGMtaW5mb3N5cy1tbS16ZWUtZW50ZXJ0YWlubWVudC1oZXJvLW1vdG9jb3JwLzEwMDEzMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
0,Balaji Amines delays quarterly results due to unavailability of management | Mint,Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9iYWxhamktYW1pbmVzLWRlbGF5cy1xdWFydGVybHktcmVzdWx0cy1kdWUtdG8tdW5hdmFpbGFiaWxpdHktb2YtbWFuYWdlbWVudC0xMTY5MjA5NDIwNDExNC5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL2JhbGFqaS1hbWluZXMtZGVsYXlzLXF1YXJ0ZXJseS1yZXN1bHRzLWR1ZS10by11bmF2YWlsYWJpbGl0eS1vZi1tYW5hZ2VtZW50L2FtcC0xMTY5MjA5NDIwNDExNC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
