,title,source,link,date
0,Investing in Canara Bank (NSE:CANBK) three years ago would have delivered you a 252% gain,Simply Wall St,news.google.com/articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2JhbmtzL25zZS1jYW5iay9jYW5hcmEtYmFuay1zaGFyZXMvbmV3cy9pbnZlc3RpbmctaW4tY2FuYXJhLWJhbmstbnNlY2FuYmstdGhyZWUteWVhcnMtYWdvLXdvdWxkLWhhdmXSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9iYW5rcy9uc2UtY2FuYmsvY2FuYXJhLWJhbmstc2hhcmVzL25ld3MvaW52ZXN0aW5nLWluLWNhbmFyYS1iYW5rLW5zZWNhbmJrLXRocmVlLXllYXJzLWFnby13b3VsZC1oYXZlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
