,title,source,link,date
1,"Multibagger Penny Stock Secures International Orders Worth Over Rs. 200 Million, Share Locked In Upper Circuit",Goodreturns,news.google.com/articles/CBMijwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL211bHRpYmFnZ2VyLXBlbm55LXN0b2NrLXNlY3VyZXMtaW50ZXJuYXRpb25hbC1vcmRlcnMtd29ydGgtb3Zlci1ycy0yMDAtbWlsbGlvbi1zaGFyZS1sb2NrZWQtaW4tdXBwLTEzMDQwMzEuaHRtbNIBlwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvbXVsdGliYWdnZXItcGVubnktc3RvY2stc2VjdXJlcy1pbnRlcm5hdGlvbmFsLW9yZGVycy13b3J0aC1vdmVyLXJzLTIwMC1taWxsaW9uLXNoYXJlLWxvY2tlZC1pbi11cHAtMTMwNDAzMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
3,HDFC Bank shares rise as loan book grows 4.9% sequentially; check analyst views & other details,Business Today,news.google.com/articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9oZGZjLWJhbmstc2hhcmVzLXJpc2UtYXMtbG9hbi1ib29rLWdyb3dzLTQ5LXNlcXVlbnRpYWxseS1jaGVjay1hbmFseXN0LXZpZXdzLW90aGVyLWRldGFpbHMtNDAwNjIwLTIwMjMtMTAtMDTSAakBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2hkZmMtYmFuay1zaGFyZXMtcmlzZS1hcy1sb2FuLWJvb2stZ3Jvd3MtNDktc2VxdWVudGlhbGx5LWNoZWNrLWFuYWx5c3Qtdmlld3Mtb3RoZXItZGV0YWlscy00MDA2MjAtMjAyMy0xMC0wNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
0,"Kanani Industries gets export orders for jewellery manufacturing, shares up",BusinessLine,news.google.com/articles/CBMimQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXRzL2thbmFuaS1pbmR1c3RyaWVzLWdldHMtZXhwb3J0LW9yZGVycy1mb3ItamV3ZWxsZXJ5LW1hbnVmYWN0dXJpbmctc2hhcmVzLXVwL2FydGljbGU2NzM3NTIyMC5lY2XSAZ4BaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2stbWFya2V0cy9rYW5hbmktaW5kdXN0cmllcy1nZXRzLWV4cG9ydC1vcmRlcnMtZm9yLWpld2VsbGVyeS1tYW51ZmFjdHVyaW5nLXNoYXJlcy11cC9hcnRpY2xlNjczNzUyMjAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-03
4,"Closing Bell: Sensex drops 316 pts; Nifty falls below 19,550; Bajaj Finance, L&T shine",BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTAzLW9jdG9iZXItMjAyMy9hcnRpY2xlNjczNjkzMDUuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZXMtMDMtb2N0b2Jlci0yMDIzL2FydGljbGU2NzM2OTMwNS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-03
5,"Share Market Highlights 03 Oct 2023: Sensex drops 316 pts; Nifty falls below 19,550; auto stocks weigh heavily",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTAzLW9jdG9iZXItMjAyMy9hcnRpY2xlNjczNjkzMDUuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LWhpZ2hsaWdodHMtMDMtb2N0b2Jlci0yMDIzL2FydGljbGU2NzM2OTMwNS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-03
