,title,source,link,date
0,Tarapur Transformers Limited Announces the Resignation of ...,Marketscreener.com,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEFSQVBVUi1UUkFOU0ZPUk1FUlMtTElNSS00NjczMDQ5OC9uZXdzL1RhcmFwdXItVHJhbnNmb3JtZXJzLUxpbWl0ZWQtQW5ub3VuY2VzLXRoZS1SZXNpZ25hdGlvbi1vZi1TdXJlc2hrdW1hci1BbmFuZGlsYWwtQ2hvdWRoYXJ5LWFzLU5vbi1FeGUtNDUzOTI2NjEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
1,Tarapur Transformers Limited annonce la démission de ...,Zonebourse.com,news.google.com/articles/CBMiwgFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vVEFSQVBVUi1UUkFOU0ZPUk1FUlMtTElNSS00NjczMDQ5OC9hY3R1YWxpdGUvVGFyYXB1ci1UcmFuc2Zvcm1lcnMtTGltaXRlZC1hbm5vbmNlLWxhLWRlbWlzc2lvbi1kZS1TdXJlc2hrdW1hci1BbmFuZGlsYWwtQ2hvdWRoYXJ5LWVuLXRhbnQtcXUtYWRtLTQ1MzkyNjYxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
3,"Share Market Highlights 10 November 2023: Sensex, Nifty end marginally higher; NTPC, ONGC top performers",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTEwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTE3MjA2LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTEwLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTE3MjA2LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
