,title,source,link,date
17,The OPM soundtrack of K-pop 'alternate universe' fanfiction,Rappler,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvb3BtLXNpbmdlcnMtdGhvdWdodHMtay1wb3AtYWx0ZXJuYXRlLXVuaXZlcnNlLWZhbmZpY3Rpb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
