,title,source,link,date
0,Shree Ganesh Remedies Ltd Partly Paidup Leads Gainers In B Group,Capital Market Publishers India Pvt Ltd,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmNhcGl0YWxtYXJrZXQuY29tL25ld3MvaG90LXB1cnN1aXQvc2hyZWUtZ2FuZXNoLXJlbWVkaWVzLWx0ZC1wYXJ0bHktcGFpZHVwLWxlYWRzLWdhaW5lcnMtaW4tYi1ncm91cC8xNDU1OTA30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
