,title,source,link,date
17,Future of Water | Technical challenges limit reservoir expansion plans,New Civil Engineer,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm5ld2NpdmlsZW5naW5lZXIuY29tL3RoZS1mdXR1cmUtb2YvZnV0dXJlLW9mLXdhdGVyLXRlY2huaWNhbC1jaGFsbGVuZ2VzLWxpbWl0LXJlc2Vydm9pci1leHBhbnNpb24tcGxhbnMtMjMtMTEtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
0,"Stocks to Watch today, Nov 13: Protean, Sun TV, CIL, ONGC, BF Utilities",Business Standard,news.google.com/articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1ub3YtMTMtcHJvdGVhbi1zdW4tdHYtY2lsLW9uZ2MtYmYtdXRpbGl0aWVzLTEyMzExMTMwMDA2OF8xLmh0bWzSAYgBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3Mvc3RvY2tzLXRvLXdhdGNoLXRvZGF5LW5vdi0xMy1wcm90ZWFuLXN1bi10di1jaWwtb25nYy1iZi11dGlsaXRpZXMtMTIzMTExMzAwMDY4XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-13
