,title,source,link,date
1,"Hardwyn shares hit upper circuit after Q1 results; stock up 7,000% in 3 years",Business Today,news.google.com/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9oYXJkd3luLXNoYXJlcy1oaXQtdXBwZXItY2lyY3VpdC1hZnRlci1xMS1yZXN1bHRzLXN0b2NrLXVwLTcwMDAtaW4tMy15ZWFycy0zOTQyNjUtMjAyMy0wOC0xNtIBmQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvaGFyZHd5bi1zaGFyZXMtaGl0LXVwcGVyLWNpcmN1aXQtYWZ0ZXItcTEtcmVzdWx0cy1zdG9jay11cC03MDAwLWluLTMteWVhcnMtMzk0MjY1LTIwMjMtMDgtMTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
3,"Hot stocks on August 16, 2023: Suzlon Energy, Tejas Networks, Infosys, IRFC, IndiGo and more",Business Today,news.google.com/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMTYtMjAyMy1zdXpsb24tZW5lcmd5LXRlamFzLW5ldHdvcmtzLWluZm9zeXMtaXJmYy1pbmRpZ28tYW5kLW1vcmUtNTYwNzQtMTYtMDgtMjAyM9IBmAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMTYtMjAyMy1zdXpsb24tZW5lcmd5LXRlamFzLW5ldHdvcmtzLWluZm9zeXMtaXJmYy1pbmRpZ28tYW5kLW1vcmUtNTYwNzQtMTYtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,7500 per cent returns: This multibagger small-cap company ...,Dalal Street Investment Journal,news.google.com/articles/CBMipwFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsLzc1MDAtcGVyLWNlbnQtcmV0dXJucy10aGlzLW11bHRpYmFnZ2VyLXNtYWxsLWNhcC1jb21wYW55LWFubm91bmNlcy1zdGVsbGFyLXF1YXJ0ZXJseS1yZXN1bHRzLWFmdGVyLWJvbnVzLXNoYXJlcy1zdG9jay1zcGxpdC0zMjQ2MNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
0,Hardwyn India Limited Reports Earnings Results for the First Quarter ...,Marketscreener.com,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEFSRFdZTi1JTkRJQS1MSU1JVEVELTEwMzUwMDE4MC9uZXdzL0hhcmR3eW4tSW5kaWEtTGltaXRlZC1SZXBvcnRzLUVhcm5pbmdzLVJlc3VsdHMtZm9yLXRoZS1GaXJzdC1RdWFydGVyLUVuZGVkLUp1bmUtMzAtMjAyMy00NDYwMTg3OC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
