,title,source,link,date
0,UFO Moviez India Unit Buys Out Remaining Stake in Scrabble Audio ...,Marketscreener.com,news.google.com/articles/CBMitQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVUZPLU1PVklFWi1JTkRJQS1MSU1JVEVELTI0MDA3OTE4L25ld3MvVUZPLU1vdmllei1JbmRpYS1Vbml0LUJ1eXMtT3V0LVJlbWFpbmluZy1TdGFrZS1pbi1TY3JhYmJsZS1BdWRpby1WaXN1YWwtRXF1aXBtZW50LVRyYWRpbmctNDQ5NDgxMzUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
3,"Share Market Highlights 29 Sep 2023: Sensex gains 320 pts; Nifty ends above 19,600; Hindalco climbs 5%, IT stocks drag",BusinessLine,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTI5LXNlcHRlbWJlci0yMDIzL2FydGljbGU2NzM1NzM1Ni5lY2XSAW9odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0yOS1zZXB0ZW1iZXItMjAyMy9hcnRpY2xlNjczNTczNTYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-29
