,title,source,link,date
0,The 18% return this week takes Cineline India's (NSE:CINELINE) shareholders three-year gains to 309%,Simply Wall St,news.google.com/articles/CBMiqwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL3JlYWwtZXN0YXRlLW1hbmFnZW1lbnQtYW5kLWRldmVsb3BtZW50L25zZS1jaW5lbGluZS9jaW5lbGluZS1pbmRpYS1zaGFyZXMvbmV3cy90aGUtMTgtcmV0dXJuLXRoaXMtd2Vlay10YWtlcy1jaW5lbGluZS1pbmRpYXMtbnNlY2luZWxpbmUtc2jSAa8BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9yZWFsLWVzdGF0ZS1tYW5hZ2VtZW50LWFuZC1kZXZlbG9wbWVudC9uc2UtY2luZWxpbmUvY2luZWxpbmUtaW5kaWEtc2hhcmVzL25ld3MvdGhlLTE4LXJldHVybi10aGlzLXdlZWstdGFrZXMtY2luZWxpbmUtaW5kaWFzLW5zZWNpbmVsaW5lLXNoL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-10
1,"Q2 Results today: IRCTC, Power Grid, Shree Cement, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMikwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LWlyY3RjLXBvd2VyLWdyaWQtc2hyZWUtY2VtZW50LW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5nLTExNjk5MzI2MTU4MjcwLmh0bWzSAZcBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTItcmVzdWx0cy10b2RheS1pcmN0Yy1wb3dlci1ncmlkLXNocmVlLWNlbWVudC1vdGhlcnMtdG8tYW5ub3VuY2UtcTItZWFybmluZy9hbXAtMTE2OTkzMjYxNTgyNzAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
2,"Share Market Highlights 03 November 2023: Sensex gains 283 pts, Nifty closes above 19,200 on positive global trends",BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTAzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NDkwMzM5LmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTAzLW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NDkwMzM5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
