,title,source,link,date
6,Winning coaches lead Fresno Athletic Hall of Fame 2023 class,The Business Journal,news.google.com/articles/CBMiXGh0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS93aW5uaW5nLWNvYWNoZXMtbGVhZC1mcmVzbm8tYXRobGV0aWMtaGFsbC1vZi1mYW1lLTIwMjMtY2xhc3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
