,title,source,link,date
9,"Calcutta High Court Weekly Round-Up: August 28 To September 3, 2023",Live Law - Indian Legal News,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vaGlnaC1jb3VydC9jYWxjdXR0YS1oaWdoLWNvdXJ0L2NhbGN1dHRhLWhpZ2gtY291cnQtd2Vla2x5LXJvdW5kdXAtMy1zZXB0ZW1iZXItMjAyMy0yMzY4ODXSAXRodHRwczovL3d3dy5saXZlbGF3LmluL2FtcC9oaWdoLWNvdXJ0L2NhbGN1dHRhLWhpZ2gtY291cnQvY2FsY3V0dGEtaGlnaC1jb3VydC13ZWVrbHktcm91bmR1cC0zLXNlcHRlbWJlci0yMDIzLTIzNjg4NQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-03
0,"NFRA penalises audit firm, partner for lapses in auditing of Burnpur Cement",ETRealty,news.google.com/articles/CBMijAFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY2VtZW50L25mcmEtcGVuYWxpc2VzLWF1ZGl0LWZpcm0tcGFydG5lci1mb3ItbGFwc2VzLWluLWF1ZGl0aW5nLW9mLWJ1cm5wdXItY2VtZW50LzEwMjk4MDk2N9IBkAFodHRwczovL3JlYWx0eS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL2NlbWVudC9uZnJhLXBlbmFsaXNlcy1hdWRpdC1maXJtLXBhcnRuZXItZm9yLWxhcHNlcy1pbi1hdWRpdGluZy1vZi1idXJucHVyLWNlbWVudC8xMDI5ODA5Njc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
