,title,source,link,date
0,Sundaram Finance Q2 standalone net up 21% to ₹366 cr.,The Hindu,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9idXNpbmVzcy9zdW5kYXJhbS1maW5hbmNlLXEyLXN0YW5kYWxvbmUtbmV0LXVwLTIxLXRvLTM2Ni1jci9hcnRpY2xlNjc1MDQxMTIuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHUuY29tL2J1c2luZXNzL3N1bmRhcmFtLWZpbmFuY2UtcTItc3RhbmRhbG9uZS1uZXQtdXAtMjEtdG8tMzY2LWNyL2FydGljbGU2NzUwNDExMi5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
1,Sundaram Finances net profit for H1 FY24 up by 22% at Rs 648 crore,Zee Business,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3Mtc3VuZGFyYW0tZmluYW5jZXMtbmV0LXByb2ZpdC1mb3ItaDEtZnkyNC11cC1ieS0yMi1hdC1ycy02NDgtY3JvcmUtMjYzMjQw0gFyaHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1zdW5kYXJhbS1maW5hbmNlcy1uZXQtcHJvZml0LWZvci1oMS1meTI0LXVwLWJ5LTIyLWF0LXJzLTY0OC1jcm9yZS0yNjMyNDAvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
2,Sundaram Finance Ltd Logs Highest-Ever Disbursements of Rs ...,Goodreturns,news.google.com/articles/CBMigwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL3N1bmRhcmFtLWZpbmFuY2UtbHRkLWxvZ3MtaGlnaGVzdC1ldmVyLWRpc2J1cnNlbWVudHMtb2YtcnMtMTM0MzAtY3JvcmUtZm9yLWgxLWZ5MjQtZ2VuLTEzMTA3NDUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
5,Sundaram Finance Holdings Limited's (NSE:SUNDARMHLD) largest shareholders are individual investors who were rewarded as market cap surged ₹2.7b last week,Simply Wall St,news.google.com/articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2F1dG9tb2JpbGVzL25zZS1zdW5kYXJtaGxkL3N1bmRhcmFtLWZpbmFuY2UtaG9sZGluZ3Mtc2hhcmVzL25ld3Mvc3VuZGFyYW0tZmluYW5jZS1ob2xkaW5ncy1saW1pdGVkcy1uc2VzdW5kYXJtaGxkLWxhcmdlc3Qtc2hhLTHSAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9hdXRvbW9iaWxlcy9uc2Utc3VuZGFybWhsZC9zdW5kYXJhbS1maW5hbmNlLWhvbGRpbmdzLXNoYXJlcy9uZXdzL3N1bmRhcmFtLWZpbmFuY2UtaG9sZGluZ3MtbGltaXRlZHMtbnNlc3VuZGFybWhsZC1sYXJnZXN0LXNoYS0xL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-03
