,title,source,link,date
14,"‘Lights, Camera, Orientation!’ AAFT University Brings Bobby Deol to Raipur!",India Education Diary,news.google.com/articles/CBMiZWh0dHBzOi8vaW5kaWFlZHVjYXRpb25kaWFyeS5pbi9saWdodHMtY2FtZXJhLW9yaWVudGF0aW9uLWFhZnQtdW5pdmVyc2l0eS1icmluZ3MtYm9iYnktZGVvbC10by1yYWlwdXIv0gFlaHR0cHM6Ly9pbmRpYWVkdWNhdGlvbmRpYXJ5LmluL2xpZ2h0cy1jYW1lcmEtb3JpZW50YXRpb24tYWFmdC11bml2ZXJzaXR5LWJyaW5ncy1ib2JieS1kZW9sLXRvLXJhaXB1ci8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Good News: Fall in newsprint price raises print industry's hopes of better profits,Exchange4Media,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vbWVkaWEtcHJpbnQtbmV3cy9nb29kLW5ld3MtZmFsbC1pbi1uZXdzcHJpbnQtcHJpY2UtcmFpc2VzLXByaW50LWluZHVzdHJ5cy1ob3BlLW9mLXJldmVudWUtanVtcC0xMjkzMzAuaHRtbNIBjQFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21lZGlhLXByaW50LW5ld3MvZ29vZC1uZXdzLWZhbGwtaW4tbmV3c3ByaW50LXByaWNlLXJhaXNlcy1wcmludC1pbmR1c3RyeXMtaG9wZS1vZi1yZXZlbnVlLWp1bXAtMTI5MzMwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,BSE : Listing of new Commercial Paper of HT Media Ltd,Marketscreener.com,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQlNFLUxJTUlURUQtMzM5MzAwNjIvbmV3cy9CU0UtTGlzdGluZy1vZi1uZXctQ29tbWVyY2lhbC1QYXBlci1vZi1IVC1NZWRpYS1MdGQtNDQ2MjgzNTEv0gGGAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQlNFLUxJTUlURUQtMzM5MzAwNjIvbmV3cy9CU0UtTGlzdGluZy1vZi1uZXctQ29tbWVyY2lhbC1QYXBlci1vZi1IVC1NZWRpYS1MdGQtNDQ2MjgzNTEv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
