,title,source,link,date
2,"Jhunjhunwala-backed Concord Biotech shares' listing, IRCTC, ONGC ex dividend stocks in Top News on August 18: Nifty, currency outlook, Samsung Galaxy Z Flip 5, Galaxy Fold 5 sale on Amazon, Flipkart",Business Today,news.google.com/articles/CBMi_wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9qaHVuamh1bndhbGEtYmFja2VkLWNvbmNvcmQtYmlvdGVjaC1zaGFyZXMtbGlzdGluZy1pcmN0Yy1vbmdjLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTgtbmlmdHktY3VycmVuY3ktb3V0bG9vay1zYW1zdW5nLWdhbGF4eS16LWZsaXAtNS1nYWxheHktZm9sZC01LXNhbGUtb24tYW1hem9uLWZsaXBrYXJ0LTU2NTIwLTE4LTA4LTIwMjPSAf8BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL25ld3Mvamh1bmpodW53YWxhLWJhY2tlZC1jb25jb3JkLWJpb3RlY2gtc2hhcmVzLWxpc3RpbmctaXJjdGMtb25nYy1leC1kaXZpZGVuZC1zdG9ja3MtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTE4LW5pZnR5LWN1cnJlbmN5LW91dGxvb2stc2Ftc3VuZy1nYWxheHktei1mbGlwLTUtZ2FsYXh5LWZvbGQtNS1zYWxlLW9uLWFtYXpvbi1mbGlwa2FydC01NjUyMC0xOC0wOC0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
3,"Dr Reddy’s Labs, Indian Bank, Kajaria Ceramics among 90 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvZHItcmVkZHlzLWxhYnMtaW5kaWFuLWJhbmsta2FqYXJpYS1jZXJhbWljcy1hbW9uZy05MC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIxNDU3NS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2RyLXJlZGR5cy1sYWJzLWluZGlhbi1iYW5rLWthamFyaWEtY2VyYW1pY3MtYW1vbmctOTAtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMTQ1NzUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Stock Market Today: All You Need To Know Going Into Trade On Aug. 18,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE4LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTgtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,"ITC, Divis Laboratories, Vodafone Idea Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvaXRjLWRpdmlzLWxhYm9yYXRvcmllcy12b2RhZm9uZS1pZGVhLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFsaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvaXRjLWRpdmlzLWxhYm9yYXRvcmllcy12b2RhZm9uZS1pZGVhLXExLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
0,"Dividend Stocks: Eicher Motors, ONGC, Coal India, IRCTC, others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QtMTE2OTE4NDM3ODU0NjMuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjkxODQzNzg1NDYzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
