,title,source,link,date
97,A comprehensive list of 2023 tech layoffs,TechCrunch,news.google.com/articles/CBMiPWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wOC8xNC90ZWNoLWluZHVzdHJ5LWxheW9mZnMtMjAyMy_SAUFodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjMvMDgvMTQvdGVjaC1pbmR1c3RyeS1sYXlvZmZzLTIwMjMvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
