,title,source,link,date
0,SBC Exports Bags INR3.7 Million Order from Indian Electronics and ...,Marketscreener.com,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0JDLUVYUE9SVFMtTElNSVRFRC0xMDM1MDAzMzcvbmV3cy9TQkMtRXhwb3J0cy1CYWdzLUlOUjMtNy1NaWxsaW9uLU9yZGVyLWZyb20tSW5kaWFuLUVsZWN0cm9uaWNzLWFuZC1JVC1NaW5pc3RyeS00NTA0ODgyNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
2,"Share Market Highlights 12 October 2023: Sensex falls marginally; Nifty below 19,800; Infosys, Tech Mahindra among major losers",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTEyLW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MDkzMTMuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LWhpZ2hsaWdodHMtMTItb2N0b2Jlci0yMDIzL2FydGljbGU2NzQwOTMxMy5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
