,title,source,link,date
2,"2:1 Bonus Issue, 1:10 Stock Split: Small Cap FMCG Stock Hits Upper Circuit As Record Date Fixed",Goodreturns,news.google.com/articles/CBMilgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlLzItMS1ib251cy1pc3N1ZS0xLTEwLXN0b2NrLXNwbGl0LXNtYWxsLWNhcC1mbWNnLXN0b2NrLWhpdHMtdXBwZXItY2lyY3VpdC1hcy1yZWNvcmQtZGF0ZS1maXhlZC0xMjk2NTc1Lmh0bWzSAZ4BaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9wZXJzb25hbC1maW5hbmNlLzItMS1ib251cy1pc3N1ZS0xLTEwLXN0b2NrLXNwbGl0LXNtYWxsLWNhcC1mbWNnLXN0b2NrLWhpdHMtdXBwZXItY2lyY3VpdC1hcy1yZWNvcmQtZGF0ZS1maXhlZC0xMjk2NTc1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,"Sarveshwar Foods shares hit upper circuit as co announced record date for stock split, bonus issue",Business Today,news.google.com/articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zYXJ2ZXNod2FyLWZvb2RzLXNoYXJlcy1oaXQtdXBwZXItY2lyY3VpdC1hcy1jby1hbm5vdW5jZWQtcmVjb3JkLWRhdGUtZm9yLXN0b2NrLXNwbGl0LWJvbnVzLWlzc3VlLTM5NTYwMi0yMDIzLTA4LTI10gGwAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9zYXJ2ZXNod2FyLWZvb2RzLXNoYXJlcy1oaXQtdXBwZXItY2lyY3VpdC1hcy1jby1hbm5vdW5jZWQtcmVjb3JkLWRhdGUtZm9yLXN0b2NrLXNwbGl0LWJvbnVzLWlzc3VlLTM5NTYwMi0yMDIzLTA4LTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"2:1 bonus shares, 1:10 stock split: Multibagger small-cap stock sets record date. Details here | Mint",Mint,news.google.com/articles/CBMioAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzLzIxLWJvbnVzLXNoYXJlcy0xLTEwLXN0b2NrLXNwbGl0LW11bHRpYmFnZ2VyLXNtYWxsLWNhcC1zdG9jay1zZXRzLXJlY29yZC1kYXRlLWRldGFpbHMtaGVyZS0xMTY5MjkzMjI4NzQyNi5odG1s0gGkAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvMjEtYm9udXMtc2hhcmVzLTEtMTAtc3RvY2stc3BsaXQtbXVsdGliYWdnZXItc21hbGwtY2FwLXN0b2NrLXNldHMtcmVjb3JkLWRhdGUtZGV0YWlscy1oZXJlL2FtcC0xMTY5MjkzMjI4NzQyNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
