,title,source,link,date
0,"UltraTech Cement to spend another ₹13,000 crore to increase capacity | Mint",Mint,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3VsdHJhdGVjaC1jZW1lbnQtdG8tc3BlbmQtYW5vdGhlci0xMy0wMDAtY3JvcmUtdG8taW5jcmVhc2UtY2FwYWNpdHktMTE2OTg0OTM5OTg1NzQuaHRtbNIBf2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL2luZGlhL3VsdHJhdGVjaC1jZW1lbnQtdG8tc3BlbmQtYW5vdGhlci0xMy0wMDAtY3JvcmUtdG8taW5jcmVhc2UtY2FwYWNpdHkvYW1wLTExNjk4NDkzOTk4NTc0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-28
9,Vedanta's improved sustainability rank,Republic World,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3ZlZGFudGEtbHRkLXN1cmdlcy11cC1pbi1zcC1nbG9iYWwtcy0yMDIzLXN1c3RhaW5hYmlsaXR5LXJhbmtpbmdzLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-27
5,Adani secures $3.5bn refinancing from global banks,Financial Times,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzJhZmViN2NmLTBkNmEtNGVmYi05NGZhLTRkMWNlYWNkN2QyMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
