,title,source,link,date
0,Hikal Stocks Live Updates: Hikal Closes at Rs 285.7 with 6-Month Beta of 1.0191,Economic Times,news.google.com/articles/CBMif2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9oaWthbC1zdG9ja3MtbGl2ZS11cGRhdGVzLTI4LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzExNjQxNS5jbXPSAYMBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL2hpa2FsLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjgtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzExNjQxNS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
28,"Hikal Ltd Share Price Today, HIKAL Share Price NSE, BSE",Business Today,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2hpa2FsLWx0ZC1oaWthbC1zaGFyZS1wcmljZS0zNjE3NzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
36,"News from the world of Education: August 25, 2023",The Hindu,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lZHVjYXRpb24vbmV3cy1mcm9tLXRoZS13b3JsZC1vZi1lZHVjYXRpb24tYXVndXN0LTI1LTIwMjMvYXJ0aWNsZTY3MjM0ODYwLmVjZdIBa2h0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9lZHVjYXRpb24vbmV3cy1mcm9tLXRoZS13b3JsZC1vZi1lZHVjYXRpb24tYXVndXN0LTI1LTIwMjMvYXJ0aWNsZTY3MjM0ODYwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,Hikal appoints two independent directors amid family feud | Mint,Mint,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvcGVvcGxlL2hpa2FsLWFwcG9pbnRzLXR3by1pbmRlcGVuZGVudC1kaXJlY3RvcnMtYW1pZC1mYW1pbHktZmV1ZC0xMTY5MjU5MDQ4NzEzOS5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9wZW9wbGUvaGlrYWwtYXBwb2ludHMtdHdvLWluZGVwZW5kZW50LWRpcmVjdG9ycy1hbWlkLWZhbWlseS1mZXVkL2FtcC0xMTY5MjU5MDQ4NzEzOS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
34,Sebi's new disclosure rule escalates rift at Bengaluru-based TD Power,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvc2ViaS1zLW5ldy1kaXNjbG9zdXJlLXJ1bGUtZXNjYWxhdGVzLXJpZnQtYXQtYmVuZ2FsdXJ1LWJhc2VkLXRkLXBvd2VyLTEyMzA4MjAwMDQ0MF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9zZWJpLXMtbmV3LWRpc2Nsb3N1cmUtcnVsZS1lc2NhbGF0ZXMtcmlmdC1hdC1iZW5nYWx1cnUtYmFzZWQtdGQtcG93ZXItMTIzMDgyMDAwNDQwXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
4,Hikal gets Brazilian GMP certification and US FDA EIR for Bangalore and Panoli facilities,Express Pharma,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmV4cHJlc3NwaGFybWEuaW4vaGlrYWwtZ2V0cy1icmF6aWxpYW4tZ21wLWNlcnRpZmljYXRpb24tYW5kLXVzLWZkYS1laXItZm9yLWJhbmdhbG9yZS1hbmQtcGFub2xpLWZhY2lsaXRpZXMv0gF7aHR0cHM6Ly93d3cuZXhwcmVzc3BoYXJtYS5pbi9hbXAvaGlrYWwtZ2V0cy1icmF6aWxpYW4tZ21wLWNlcnRpZmljYXRpb24tYW5kLXVzLWZkYS1laXItZm9yLWJhbmdhbG9yZS1hbmQtcGFub2xpLWZhY2lsaXRpZXMv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
18,Unfamiliar Ties: Spat over Ownership & Control of Business Families,Moneylife,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL3VuZmFtaWxpYXItdGllcy1zcGF0LW92ZXItb3duZXJzaGlwLWFuZC1jb250cm9sLW9mLWJ1c2luZXNzLWZhbWlsaWVzLzcxNzA4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
12,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
8,Hikal Appoints Berjis Desai And Ramachandra Vinnakota as Additional Directors Of The Company,Free Press Journal,news.google.com/articles/CBMihQFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2J1c2luZXNzL2hpa2FsLWFwcG9pbnRzLWJlcmppcy1kZXNhaS1hbmQtcmFtYWNoYW5kcmEtdmlubmFrb3RhLWFzLWFkZGl0aW9uYWwtZGlyZWN0b3JzLW9mLXRoZS1jb21wYW550gGJAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2J1c2luZXNzL2hpa2FsLWFwcG9pbnRzLWJlcmppcy1kZXNhaS1hbmQtcmFtYWNoYW5kcmEtdmlubmFrb3RhLWFzLWFkZGl0aW9uYWwtZGlyZWN0b3JzLW9mLXRoZS1jb21wYW55?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
