,title,source,link,date
1,FiberNet case: CID allowed to attach seven properties of accused,The New Indian Express,news.google.com/articles/CBMijgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAyMy9ub3YvMjIvZmliZXJuZXQtY2FzZS1jaWQtYWxsb3dlZC10by1hdHRhY2gtc2V2ZW5wcm9wZXJ0aWVzLW9mLWFjY3VzZWQtMjYzNTE2Ny5odG1s0gGNAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9hbmRocmEtcHJhZGVzaC8yMDIzL25vdi8yMi9maWJlcm5ldC1jYXNlLWNpZC1hbGxvd2VkLXRvLWF0dGFjaC1zZXZlbnByb3BlcnRpZXMtb2YtYWNjdXNlZC0yNjM1MTY3LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
2,Nod for attachment of assets in Fibernet case,Times of India,news.google.com/articles/CBMic2h0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvdmlqYXlhd2FkYS9hc3NldHMtYXR0YWNoZWQtYXAtZmliZXJuZXQtc2NhbS1jYXNlL2FydGljbGVzaG93LzEwNTQwMDg4MC5jbXPSAXdodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L3ZpamF5YXdhZGEvYXNzZXRzLWF0dGFjaGVkLWFwLWZpYmVybmV0LXNjYW0tY2FzZS9hbXBfYXJ0aWNsZXNob3cvMTA1NDAwODgwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
0,"Fibernet scam: ACB Court permits attachment of Rs 114-Cr worth of assets of Tera Software, associates of ...",NewsTap,news.google.com/articles/CBMinwFodHRwczovL3d3dy5uZXdzdGFwLmluL2FuZGhyYS1wcmFkZXNoL2ZpYmVybmV0LXNjYW0tYWNiLWNvdXJ0LXBlcm1pdHMtYXR0YWNobWVudC1vZi1maXhlZC1hc3NldHMtb2YtdGVyYS1zb2Z0d2FyZS1jbG9zZS1hc3NvY2lhdGVzLW9mLWNoYW5kcmFiYWJ1LW5haWR1LTE1MDU1NTjSAaMBaHR0cHM6Ly93d3cubmV3c3RhcC5pbi9hbXAvYW5kaHJhLXByYWRlc2gvZmliZXJuZXQtc2NhbS1hY2ItY291cnQtcGVybWl0cy1hdHRhY2htZW50LW9mLWZpeGVkLWFzc2V0cy1vZi10ZXJhLXNvZnR3YXJlLWNsb3NlLWFzc29jaWF0ZXMtb2YtY2hhbmRyYWJhYnUtbmFpZHUtMTUwNTU1OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
4,"Stocks that will see action today: November 16, 2023",BusinessLine,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1ub3ZlbWJlci0xNi0yMDIzL2FydGljbGU2NzUzODc3MC5lY2XSAXhodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9ja3MtdGhhdC13aWxsLXNlZS1hY3Rpb24tdG9kYXktbm92ZW1iZXItMTYtMjAyMy9hcnRpY2xlNjc1Mzg3NzAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
5,"Tata Elxsi, Bajaj Auto, Eicher Motors and Oberoi Realty are among 168 stocks that hit 52-week high; 6 touch 52-week low",The Financial Express,news.google.com/articles/CBMipQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvdGF0YS1lbHhzaS1iYWphai1hdXRvLWVpY2hlci1tb3RvcnMtYW5kLW9iZXJvaS1yZWFsdHktYXJlLWFtb25nLTE2OC1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdoLTYtdG91Y2gtNTItd2Vlay1sb3ctMzMwODY5Mi_SAaoBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L3RhdGEtZWx4c2ktYmFqYWotYXV0by1laWNoZXItbW90b3JzLWFuZC1vYmVyb2ktcmVhbHR5LWFyZS1hbW9uZy0xNjgtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaC02LXRvdWNoLTUyLXdlZWstbG93LTMzMDg2OTIvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
