,title,source,link,date
8,Federal Bank : Sale Notice - Usha Bhaskaran,Marketscreener.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLUZFREVSQUwtQkFOSy1MSU1JVEVELTE0NjA5MzM5L25ld3MvRmVkZXJhbC1CYW5rLVNhbGUtTm90aWNlLVVzaGEtQmhhc2thcmFuLTQ0NjgzNzIzL9IBhwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1RIRS1GRURFUkFMLUJBTkstTElNSVRFRC0xNDYwOTMzOS9uZXdzL0ZlZGVyYWwtQmFuay1TYWxlLU5vdGljZS1Vc2hhLUJoYXNrYXJhbi00NDY4MzcyMy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Federal Bank : Sale Notice - Gulab Yadav,Marketscreener.com,news.google.com/articles/CBMigAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLUZFREVSQUwtQkFOSy1MSU1JVEVELTE0NjA5MzM5L25ld3MvRmVkZXJhbC1CYW5rLVNhbGUtTm90aWNlLUd1bGFiLVlhZGF2LTQ0NjA2OTIwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
