,title,source,link,date
16,"Rakesh Jhunjhunwala Net Worth, Portfolio, Bio, Family, Death",Admit Card,news.google.com/articles/CBMiTmh0dHBzOi8vb25saW5lcmVjcnVpdC5pbi9yYWtlc2gtamh1bmpodW53YWxhLW5ldC13b3J0aC1wb3J0Zm9saW8tZmFtaWx5LWRlYXRoL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
0,Creating the Future of India's Retail Destinations: Shopping Centres ...,Press Trust of India,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5wdGluZXdzLmNvbS9wdGkvQ3JlYXRpbmctdGhlLUZ1dHVyZS1vZi1JbmRpYS1zLVJldGFpbC1EZXN0aW5hdGlvbnMtLVNob3BwaW5nLUNlbnRyZXMtTmV4dC0yMDIzLUFycml2ZXMtaW4tQmVuZ2FsdXJ1LS82NTM1Ny5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-03
