,title,source,link,date
16,"Share Market Highlights 09 August, 2023: Sensex, Nifty overcome volatility, close in the green marginally",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA5LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE3MzY5MC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0wOS1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxNzM2OTAuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
