,title,source,link,date
3,Herald: Revamp footpaths for pedestrian- friendly infrastructure,Herald Goa,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhlcmFsZGdvYS5pbi9FZGl0L0VkaXRvcmlhbC9SZXZhbXAtZm9vdHBhdGhzLWZvci1wZWRlc3RyaWFuLWZyaWVuZGx5LWluZnJhc3RydWN0dXJlLzIwOTIyMtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,"Power Shutdown in Dharwad, Know Areas to be Affected",Hubli Express,news.google.com/articles/CBMiTWh0dHBzOi8vaHVibGlleHByZXNzLmNvbS9wb3dlci1zaHV0ZG93bi1pbi1kaGFyd2FkLWtub3ctYXJlYXMtdG8tYmUtYWZmZWN0ZWQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
