,title,source,link,date
0,"Manaksia Coated Consolidated September 2023 Net Sales at Rs 194.53 crore, up 30.8% Y-o-Y",Moneycontrol,news.google.com/articles/CBMimAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvbWFuYWtzaWEtY29hdGVkLWNvbnNvbGlkYXRlZC1zZXB0ZW1iZXItMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTk0LTUzLWNyb3JlLXVwLTMwLTgteS1vLXktMTE3OTY0NzEuaHRtbNIBnAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvbWFuYWtzaWEtY29hdGVkLWNvbnNvbGlkYXRlZC1zZXB0ZW1iZXItMjAyMy1uZXQtc2FsZXMtYXQtcnMtMTk0LTUzLWNyb3JlLXVwLTMwLTgteS1vLXktMTE3OTY0NzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-23
1,Manaksia Coated Metals & Industries Second Quarter 2024 Earnings: EPS: ₹0.31 (vs ₹0.11 in 2Q 2023),Simply Wall St,news.google.com/articles/CBMiogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtbWFuYWtjb2F0L21hbmFrc2lhLWNvYXRlZC1tZXRhbHMtaW5kdXN0cmllcy1zaGFyZXMvbmV3cy9tYW5ha3NpYS1jb2F0ZWQtbWV0YWxzLWluZHVzdHJpZXMtc2Vjb25kLXF1YXJ0ZXItMjAyNC1lYXJuaW7SAaYBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLW1hbmFrY29hdC9tYW5ha3NpYS1jb2F0ZWQtbWV0YWxzLWluZHVzdHJpZXMtc2hhcmVzL25ld3MvbWFuYWtzaWEtY29hdGVkLW1ldGFscy1pbmR1c3RyaWVzLXNlY29uZC1xdWFydGVyLTIwMjQtZWFybmluL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-14
