,title,source,link,date
0,"RKEC Projects Consolidated June 2023 Net Sales at Rs 38.52 crore, down 17.13% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvcmtlYy1wcm9qZWN0cy1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0zOC01Mi1jcm9yZS1kb3duLTE3LTEzLXktby15LTExMTgzMDgxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3JrZWMtcHJvamVjdHMtY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMzgtNTItY3JvcmUtZG93bi0xNy0xMy15LW8teS0xMTE4MzA4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
1,"RKEC Projects Standalone June 2023 Net Sales at Rs 38.47 crore, up 23.3% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvcmtlYy1wcm9qZWN0cy1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMzgtNDctY3JvcmUtdXAtMjMtMy15LW8teS0xMTE3NzQxMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9ya2VjLXByb2plY3RzLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0zOC00Ny1jcm9yZS11cC0yMy0zLXktby15LTExMTc3NDExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,RKEC Projects Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMisAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUktFQy1QUk9KRUNUUy1MSU1JVEVELTM4MDQ2MzE3L25ld3MvUktFQy1Qcm9qZWN0cy1MaW1pdGVkLVJlcG9ydHMtRWFybmluZ3MtUmVzdWx0cy1mb3ItdGhlLUZpcnN0LVF1YXJ0ZXItRW5kZWQtSnVuZS0zMC0yMDIzLTQ0NjAxODk0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
