,title,source,link,date
7,"Stock Market Live Updates: Sensex, Nifty trade flat; HDFC Life ...",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIyLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMDIyNC5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"CreditAccess Grameen to raise Rs 1,000 crore via NCDs - Check coupon rate, durations and redemption timelines",CNBCTV18,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3N0b2Nrcy9jcmVkaXRhY2Nlc3MtZ3JhbWVlbi1zaGFyZS1wcmljZS0xMDAwLWNyb3JlLW5jZC1pc3N1ZS10ZW5vci1yZWRlbXB0aW9uLXRpbWVsaW5lcy0xNzU4NjY4MS5odG3SAYgBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9zdG9ja3MvY3JlZGl0YWNjZXNzLWdyYW1lZW4tc2hhcmUtcHJpY2UtMTAwMC1jcm9yZS1uY2QtaXNzdWUtdGVub3ItcmVkZW1wdGlvbi10aW1lbGluZXMtMTc1ODY2ODEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Creditaccess Grameen Gets Board Nod to Raise Up To INR10 Billion Via Debenture Issue,Marketscreener.com,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQ1JFRElUQUNDRVNTLUdSQU1FRU4tTElNSS00NjkwMTQ3Ni9uZXdzL0NyZWRpdGFjY2Vzcy1HcmFtZWVuLUdldHMtQm9hcmQtTm9kLXRvLVJhaXNlLVVwLVRvLUlOUjEwLUJpbGxpb24tVmlhLURlYmVudHVyZS1Jc3N1ZS00NDY1NzQyOS_SAbUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9DUkVESVRBQ0NFU1MtR1JBTUVFTi1MSU1JLTQ2OTAxNDc2L25ld3MvQ3JlZGl0YWNjZXNzLUdyYW1lZW4tR2V0cy1Cb2FyZC1Ob2QtdG8tUmFpc2UtVXAtVG8tSU5SMTAtQmlsbGlvbi1WaWEtRGViZW50dXJlLUlzc3VlLTQ0NjU3NDI5Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"Buzzing Stocks: Jio Financial Services, Titan, Tanla Platforms, NMDC, others in news",Moneycontrol,news.google.com/articles/CBMiogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLXRhbmxhLXBsYXRmb3Jtcy1ubWRjLWtlYy1pbnRlcm5hdGlvbmFsLW90aGVycy1pbi1uZXdzLTExMjIwMTQxLmh0bWzSAaYBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3Bob3Rvcy9idXNpbmVzcy9zdG9ja3MvYnV6emluZy1zdG9ja3MtamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy10YW5sYS1wbGF0Zm9ybXMtbm1kYy1rZWMtaW50ZXJuYXRpb25hbC1vdGhlcnMtaW4tbmV3cy0xMTIyMDE0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,"Stocks that will see action today: August 21, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjEtMjAyMy9hcnRpY2xlNjcyMTcwNzAuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMS0yMDIzL2FydGljbGU2NzIxNzA3MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,Accumulate CreditAccess Grameen; target of Rs 1615: Geojit,Moneycontrol,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYWNjdW11bGF0ZS1jcmVkaXRhY2Nlc3MtZ3JhbWVlbi10YXJnZXQtb2YtcnMtMTYxNS1nZW9qaXQtMTExOTgxMjEuaHRtbNIBfGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYWNjdW11bGF0ZS1jcmVkaXRhY2Nlc3MtZ3JhbWVlbi10YXJnZXQtb2YtcnMtMTYxNS1nZW9qaXQtMTExOTgxMjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
10,7 Top-performing Small Cap Mutual Funds with High Returns on 10 ...,PersonalFN,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvNy10b3AtcGVyZm9ybWluZy1zbWFsbC1jYXAtbXV0dWFsLWZ1bmRzLXdpdGgtaGlnaC1yZXR1cm5zLW9uLTEwLXllYXItc2lw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
