,title,source,link,date
0,Anirudh Agro gets NCLAT nod to acquire Viceroy Hotels for ₹150 crore,BusinessLine,news.google.com/articles/CBMihgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2FuaXJ1ZGgtYWdyby1nZXRzLW5jbGF0LW5vZC10by1hY3F1aXJlLXZpY2Vyb3ktaG90ZWxzLWZvci0xNTAtY3JvcmUvYXJ0aWNsZTY3NDEwNjk5LmVjZdIBiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2FuaXJ1ZGgtYWdyby1nZXRzLW5jbGF0LW5vZC10by1hY3F1aXJlLXZpY2Vyb3ktaG90ZWxzLWZvci0xNTAtY3JvcmUvYXJ0aWNsZTY3NDEwNjk5LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
4,"Share Market Highlights 12 October 2023: Sensex falls marginally; Nifty below 19,800; Infosys, Tech Mahindra among major losers",BusinessLine,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTEyLW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MDkzMTMuZWNl0gFtaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LWhpZ2hsaWdodHMtMTItb2N0b2Jlci0yMDIzL2FydGljbGU2NzQwOTMxMy5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
12,Second Global Romance Summit recap in Saint Lucia ...,TravelDailyNews International,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vbWVldGluZ3MtZXZlbnRzL3NlY29uZC1nbG9iYWwtcm9tYW5jZS1zdW1taXQtcmVjYXAtaW4tc2FpbnQtbHVjaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-12
9,Santa Monica's 7 Best New & Renovated Hotels in 2023,Bloomberg,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTEwLTA2L3NhbnRhLW1vbmljYS1zLTctYmVzdC1uZXctcmVub3ZhdGVkLWhvdGVscy1pbi0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
