Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,390824,0.0,0.0,2023-10-30,,,,,,,-127.14776400024445,,-4451691,325686.65372504183,274841.6020505768,1.1661415748458848,9.785139501083293,1.0166666507720947,1.0333333015441895,0.9833333492279053,1.066666603088379,0.9666666984558105,1.0833332538604736,0.9333333969116211,,-100.0,-0.03543679175147152,-0.01548970025863216,-0.01994709149283936,24.76190476190476,76.61448842828742,1.0799999952316284,,,,GATECH.NS,2023-11-03 10:47:08.732110
2,2023-10-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,23090,0.0,0.0,2023-10-23,,,,,,,-101.75439873340353,,-4060867,20203.748279661013,262130.33913196053,1.1800078252711308,10.777083920242944,1.0666666428248088,1.0833333333333335,1.0333332618077598,1.1166667143503826,1.016666571299235,1.1333334048589072,0.983333190282186,,-100.0,-0.026271330040329,-0.010502927385422318,-0.015768402654906682,28.571428571428584,78.08958081124861,1.1,,,,GATECH.NS,2023-11-03 10:47:08.732110
3,2023-10-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,124214,0.0,0.0,2023-10-16,,,,,,,-70.27025796329808,,-4037777,113862.8312767414,322611.9868450354,1.1806520536070326,10.845231744865899,1.1166666746139526,1.1333333253860474,1.0833333730697632,1.1666666269302368,1.0666667222976685,1.1833332777023315,1.033333420753479,,-74.99997019768472,-0.019062948910389066,-0.006560826721695647,-0.01250212218869342,,80.35431424627805,1.1200000047683716,,,,GATECH.NS,2023-11-03 10:47:08.732110
4,2023-10-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,118335,0.0,0.0,2023-10-09,,,,,,,-88.35344393713011,,-3913563,113404.3681426101,374799.2757371089,1.1828609041301132,,1.1166666348775227,1.1833333174387612,1.0833332935969033,1.2166666587193806,1.0166666110356648,1.2833333412806192,0.9833332697550454,,,-0.014469453615326922,-0.003435296174522292,-0.01103415744080463,,83.73056272864866,1.140000009536743,,,,GATECH.NS,2023-11-03 10:47:08.732110
5,2023-10-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,92962,0.0,0.0,2023-10-03,,,,,,,-167.88320744457113,,-4031898,85215.16512750924,440148.0026357336,1.18374125382323,,1.0833333333333333,1.1166667143503823,1.0666666428248086,1.133333404858907,1.0333332618077595,1.166666785875956,1.0166665712992349,,,-0.013293391251808506,-0.0006767568143211341,-0.012616634437487373,,87.36652263274007,1.1600000143051148,,,,GATECH.NS,2023-11-03 10:47:08.732110
6,2023-09-25 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,572479,0.0,0.0,2023-09-25,,,,,,,-186.66675408684335,,-3938936,524772.4071882205,528881.2120127897,1.1855415528469275,,1.1166666746139526,1.1333333253860474,1.0833333730697632,1.1666666269302368,1.0666667222976685,1.1833332777023315,1.033333420753479,,,-0.006662022296884951,0.0024774017950507086,-0.009139424091935659,,88.58206593605951,1.1900000095367431,,,,GATECH.NS,2023-11-03 10:47:08.732110
7,2023-09-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,881449,0.0,0.0,2023-09-18,,,,,,,-135.96506638330797,,-3366457,844721.9072542823,529908.413218932,1.1985946183480567,,1.1666666666666667,1.1833333571751914,1.1333332856496177,1.2166667381922405,1.116666595141093,1.2333334287007651,1.083333214124044,,,0.0019290792029322823,0.004762257818034623,-0.002833178615102341,,90.57750614372935,1.2200000047683717,,,,GATECH.NS,2023-11-03 10:47:08.732110
8,2023-09-11 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,1400712,0.0,0.0,2023-09-11,,,,,,,,,-2485008,1400712.0,451205.03971009445,1.2135181289004533,,1.2166666984558105,1.2333333492279053,1.183333396911621,1.2666666507720947,1.1666667461395264,1.2833333015441895,1.133333444595337,,,0.007974826285898295,0.005470552471810208,0.0025042738140880873,,93.90814330719074,1.2400000095367432,,,,GATECH.NS,2023-11-03 10:47:08.732110
9,2023-09-04 00:00:00+05:30,1.25,1.25,1.25,1.25,617629,0.0,0.0,2023-09-04,,,,,,,,,-1084296,643363.5161016975,213828.29963761807,1.226403387176211,,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,,0.010670134426936206,0.0048444840182881865,0.00582565040864802,,100.0,1.2400000095367432,,,,GATECH.NS,2023-11-03 10:47:08.732110
10,2023-08-28 00:00:00+05:30,1.25,1.25,1.25,1.25,26282,0.0,0.0,2023-08-28,,,,,,,,,-466667,27377.082245465826,106444.49552159823,1.2092952992739436,,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,,0.009035039175950388,0.003388071416126181,0.005646967759824206,,100.0,1.2300000190734863,,,,GATECH.NS,2023-11-03 10:47:08.732110
11,2023-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,10830,0.0,0.0,2023-08-21,,,,,,,,,-440385,11281.249551723418,126211.34884063131,1.2079995022595766,,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,,0.006804727238310271,0.001976329476170129,0.004828397762140142,,100.0,1.2200000286102295,,,,GATECH.NS,2023-11-03 10:47:08.732110
12,2023-08-14 00:00:00+05:30,1.25,1.25,1.25,1.25,121256,0.0,0.0,2023-08-14,,,,,,,,,-429555,126308.32831429131,154943.87366285827,1.2074412228697065,,1.25,1.25,1.25,1.25,1.25,1.25,1.25,,,0.003846150178175467,0.0007692300356350935,0.0030769201425403735,,100.0,1.2100000381469727,,,,GATECH.NS,2023-11-03 10:47:08.732110
13,2023-08-07 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,20709,0.0,0.0,2023-08-07,,,,,,,,,-550811,20709.0,162102.76,1.2000000476837158,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,0.0,0.0,0.0,,,,,,,GATECH.NS,2023-11-03 10:47:08.732110
14,2023-07-24 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,472848,0.0,0.0,2023-07-24,,,,,,,,,-530102,472848.0,197451.2,1.2000000476837158,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,0.0,0.0,0.0,,,,,,,GATECH.NS,2023-11-03 10:47:08.732110
15,2023-07-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,128602,0.0,0.0,2023-07-17,,,,,,,,,-57254,128602.0,128602.0,1.2000000476837158,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,0.0,0.0,0.0,,,,,,,GATECH.NS,2023-11-03 10:47:08.732110
16,2023-07-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,71348,0.0,0.0,2023-07-10,,,,,,,,,71348,,,1.2000000476837158,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,0.0,0.0,0.0,,,,,,,GATECH.NS,2023-11-03 10:47:08.732110
